timestamp;user_present;activity;outdoor_temp;humidity;light_level;day_of_week;hour_of_day;price_kWh
2022-08-12 16:15:00;0;away;37.1;53.1;514.8;4;16;2500
2022-08-12 16:30:00;0;away;31.0;84.5;514.8;4;16;2500
2022-08-12 16:45:00;1;cooking;37.3;63.0;514.8;4;16;2500
2022-08-12 17:00:00;1;cooking;36.7;57.4;305.1;4;17;3000
2022-08-12 17:15:00;1;cooking;38.0;31.4;305.1;4;17;3000
2022-08-12 17:30:00;1;cooking;38.2;25.7;305.1;4;17;3000
2022-08-12 17:45:00;1;cooking;30.9;93.3;305.1;4;17;3000
2022-08-12 18:00:00;1;cooking;36.0;42.0;77.0;4;18;3000
2022-08-12 18:15:00;1;cooking;37.0;59.4;77.0;4;18;3000
2022-08-12 18:30:00;1;cooking;36.2;53.0;77.0;4;18;3000
2022-08-12 18:45:00;1;cooking;30.1;76.1;77.0;4;18;3000
2022-08-12 19:00:00;1;cooking;27.8;97.7;41.7;4;19;3000
2022-08-12 19:15:00;1;watching_tv;33.9;47.5;63.8;4;19;3000
2022-08-12 19:30:00;1;watching_tv;34.7;41.3;96.4;4;19;3000
2022-08-12 19:45:00;1;watching_tv;34.8;51.5;87.9;4;19;3000
2022-08-12 20:00:00;1;watching_tv;32.5;40.4;25.9;4;20;3000
2022-08-12 20:15:00;1;watching_tv;26.7;64.4;82.2;4;20;3000
2022-08-12 20:30:00;1;watching_tv;32.0;28.9;62.9;4;20;3000
2022-08-12 20:45:00;1;watching_tv;27.4;81.8;37.6;4;20;3000
2022-08-12 21:00:00;1;watching_tv;30.0;50.2;84.8;4;21;2500
2022-08-12 21:15:00;1;watching_tv;30.8;60.7;49.1;4;21;2500
2022-08-12 21:30:00;1;watching_tv;25.0;94.5;7.8;4;21;2500
2022-08-12 21:45:00;1;sleeping;30.7;47.8;30.4;4;21;2500
2022-08-12 22:00:00;1;watching_tv;27.6;43.2;15.0;4;22;1500
2022-08-12 22:15:00;1;watching_tv;22.9;68.3;6.2;4;22;1500
2022-08-12 22:30:00;1;watching_tv;27.7;58.2;75.7;4;22;1500
2022-08-12 22:45:00;1;sleeping;27.5;51.0;79.2;4;22;1500
2022-08-12 23:00:00;1;sleeping;26.6;59.5;69.4;4;23;1500
2022-08-12 23:15:00;1;sleeping;26.7;51.9;72.2;4;23;1500
2022-08-12 23:30:00;1;sleeping;20.4;93.2;79.6;4;23;1500
2022-08-12 23:45:00;1;sleeping;20.9;66.3;72.6;4;23;1500
2022-08-13 00:00:00;1;sleeping;23.8;69.6;82.1;5;0;1500
2022-08-13 00:15:00;1;sleeping;17.7;66.0;34.9;5;0;1500
2022-08-13 00:30:00;1;sleeping;24.8;30.4;30.9;5;0;1500
2022-08-13 00:45:00;1;sleeping;23.5;55.0;50.1;5;0;1500
2022-08-13 01:00:00;1;sleeping;15.7;80.2;74.1;5;1;1500
2022-08-13 01:15:00;1;sleeping;17.5;73.9;99.5;5;1;1500
2022-08-13 01:30:00;1;sleeping;15.7;78.2;27.8;5;1;1500
2022-08-13 01:45:00;1;sleeping;23.1;51.8;65.3;5;1;1500
2022-08-13 02:00:00;1;sleeping;20.9;40.7;74.4;5;2;1500
2022-08-13 02:15:00;1;sleeping;16.6;67.9;50.6;5;2;1500
2022-08-13 02:30:00;1;sleeping;21.3;53.3;31.5;5;2;1500
2022-08-13 02:45:00;1;sleeping;21.6;64.9;35.9;5;2;1500
2022-08-13 03:00:00;1;sleeping;21.1;58.7;28.5;5;3;1500
2022-08-13 03:15:00;1;sleeping;20.4;71.3;64.5;5;3;1500
2022-08-13 03:30:00;1;sleeping;21.7;45.8;78.8;5;3;1500
2022-08-13 03:45:00;1;sleeping;15.2;90.1;25.0;5;3;1500
2022-08-13 04:00:00;1;sleeping;15.0;100.0;5.3;5;4;1500
2022-08-13 04:15:00;1;sleeping;21.5;38.5;85.6;5;4;1500
2022-08-13 04:30:00;1;sleeping;16.1;88.2;88.6;5;4;1500
2022-08-13 04:45:00;1;sleeping;20.2;55.8;7.1;5;4;1500
2022-08-13 05:00:00;1;sleeping;16.1;99.4;84.3;5;5;1500
2022-08-13 05:15:00;1;sleeping;15.3;93.7;7.5;5;5;1500
2022-08-13 05:30:00;1;sleeping;14.9;78.0;30.3;5;5;1500
2022-08-13 05:45:00;1;sleeping;15.5;100.0;8.7;5;5;1500
2022-08-13 06:00:00;1;sleeping;17.2;100.0;97.6;5;6;2500
2022-08-13 06:15:00;1;sleeping;22.3;37.0;97.6;5;6;2500
2022-08-13 06:30:00;1;sleeping;23.7;37.9;97.6;5;6;2500
2022-08-13 06:45:00;1;sleeping;23.1;60.8;97.6;5;6;2500
2022-08-13 07:00:00;1;cooking;23.8;65.9;323.9;5;7;2500
2022-08-13 07:15:00;1;cooking;24.2;48.2;323.9;5;7;2500
2022-08-13 07:30:00;1;cooking;18.0;81.8;323.9;5;7;2500
2022-08-13 07:45:00;1;cooking;19.3;64.8;323.9;5;7;2500
2022-08-13 08:00:00;1;cooking;20.5;94.2;530.7;5;8;2500
2022-08-13 08:15:00;1;idle;26.5;35.7;530.7;5;8;2500
2022-08-13 08:30:00;1;idle;20.8;97.7;530.7;5;8;2500
2022-08-13 08:45:00;1;idle;19.5;79.2;530.7;5;8;2500
2022-08-13 09:00:00;1;idle;22.1;72.1;705.4;5;9;2500
2022-08-13 09:15:00;1;idle;22.1;62.8;705.4;5;9;2500
2022-08-13 09:30:00;1;idle;28.1;40.8;705.4;5;9;2500
2022-08-13 09:45:00;1;idle;22.3;84.4;705.4;5;9;2500
2022-08-13 10:00:00;1;idle;31.8;53.2;837.4;5;10;2500
2022-08-13 10:15:00;1;idle;30.9;54.0;837.4;5;10;2500
2022-08-13 10:30:00;1;idle;30.4;29.7;837.4;5;10;2500
2022-08-13 10:45:00;1;idle;31.3;38.6;837.4;5;10;2500
2022-08-13 11:00:00;1;idle;26.0;68.8;918.9;5;11;2500
2022-08-13 11:15:00;1;idle;27.4;83.3;918.9;5;11;2500
2022-08-13 11:30:00;1;idle;27.3;86.1;918.9;5;11;2500
2022-08-13 11:45:00;1;idle;33.2;65.5;918.9;5;11;2500
2022-08-13 12:00:00;1;idle;28.4;95.1;944.9;5;12;2500
2022-08-13 12:15:00;1;idle;34.5;46.5;944.9;5;12;2500
2022-08-13 12:30:00;1;idle;35.0;27.1;944.9;5;12;2500
2022-08-13 12:45:00;1;idle;35.8;31.2;944.9;5;12;2500
2022-08-13 13:00:00;1;idle;37.1;53.2;913.8;5;13;2500
2022-08-13 13:15:00;1;idle;36.2;61.2;913.8;5;13;2500
2022-08-13 13:30:00;1;idle;31.0;82.8;913.8;5;13;2500
2022-08-13 13:45:00;1;idle;36.4;39.7;913.8;5;13;2500
2022-08-13 14:00:00;1;idle;37.5;61.7;827.5;5;14;2500
2022-08-13 14:15:00;1;idle;36.5;55.3;827.5;5;14;2500
2022-08-13 14:30:00;1;idle;37.1;55.2;827.5;5;14;2500
2022-08-13 14:45:00;1;idle;37.6;43.3;827.5;5;14;2500
2022-08-13 15:00:00;1;idle;38.8;36.1;691.2;5;15;2500
2022-08-13 15:15:00;1;idle;37.2;27.3;691.2;5;15;2500
2022-08-13 15:30:00;1;idle;38.9;32.9;691.2;5;15;2500
2022-08-13 15:45:00;1;idle;37.4;48.7;691.2;5;15;2500
2022-08-13 16:00:00;1;cooking;37.8;60.1;513.2;5;16;2500
2022-08-13 16:15:00;1;cooking;32.0;60.1;513.2;5;16;2500
2022-08-13 16:30:00;1;cooking;36.9;41.0;513.2;5;16;2500
2022-08-13 16:45:00;1;cooking;37.7;32.1;513.2;5;16;2500
2022-08-13 17:00:00;1;cooking;38.1;40.8;304.2;5;17;3000
2022-08-13 17:15:00;1;cooking;32.0;64.9;304.2;5;17;3000
2022-08-13 17:30:00;1;cooking;37.7;51.9;304.2;5;17;3000
2022-08-13 17:45:00;1;cooking;31.1;92.8;304.2;5;17;3000
2022-08-13 18:00:00;1;cooking;35.7;44.6;76.8;5;18;3000
2022-08-13 18:15:00;1;cooking;35.4;33.5;76.8;5;18;3000
2022-08-13 18:30:00;1;cooking;36.2;40.9;76.8;5;18;3000
2022-08-13 18:45:00;1;watching_tv;30.2;60.5;76.8;5;18;3000
2022-08-13 19:00:00;1;watching_tv;34.8;63.4;57.8;5;19;3000
2022-08-13 19:15:00;1;watching_tv;28.4;90.9;5.0;5;19;3000
2022-08-13 19:30:00;1;cooking;33.6;44.5;42.3;5;19;3000
2022-08-13 19:45:00;1;watching_tv;28.1;72.9;35.7;5;19;3000
2022-08-13 20:00:00;1;watching_tv;32.3;52.1;42.4;5;20;3000
2022-08-13 20:15:00;1;watching_tv;32.7;63.8;81.3;5;20;3000
2022-08-13 20:30:00;1;watching_tv;33.5;53.7;10.1;5;20;3000
2022-08-13 20:45:00;1;watching_tv;32.6;50.4;51.8;5;20;3000
2022-08-13 21:00:00;1;watching_tv;31.4;52.3;17.3;5;21;2500
2022-08-13 21:15:00;1;watching_tv;29.5;52.4;57.4;5;21;2500
2022-08-13 21:30:00;1;watching_tv;24.0;62.9;8.5;5;21;2500
2022-08-13 21:45:00;1;watching_tv;31.3;61.8;75.9;5;21;2500
2022-08-13 22:00:00;1;sleeping;21.7;90.7;4.1;5;22;1500
2022-08-13 22:15:00;1;sleeping;27.7;48.6;32.3;5;22;1500
2022-08-13 22:30:00;1;sleeping;29.1;43.5;76.5;5;22;1500
2022-08-13 22:45:00;1;sleeping;28.3;45.3;41.0;5;22;1500
2022-08-13 23:00:00;1;sleeping;19.6;79.6;5.5;5;23;1500
2022-08-13 23:15:00;1;sleeping;19.4;94.0;42.5;5;23;1500
2022-08-13 23:30:00;1;sleeping;19.1;64.0;70.5;5;23;1500
2022-08-13 23:45:00;1;sleeping;25.5;65.4;31.8;5;23;1500
2022-08-14 00:00:00;1;sleeping;24.1;62.3;35.9;6;0;1500
2022-08-14 00:15:00;1;sleeping;23.5;55.5;91.7;6;0;1500
2022-08-14 00:30:00;1;sleeping;17.6;76.3;99.1;6;0;1500
2022-08-14 00:45:00;1;sleeping;24.9;50.7;79.0;6;0;1500
2022-08-14 01:00:00;1;sleeping;22.0;39.2;64.3;6;1;1500
2022-08-14 01:15:00;1;sleeping;16.6;91.2;30.7;6;1;1500
2022-08-14 01:30:00;1;sleeping;23.0;55.5;16.5;6;1;1500
2022-08-14 01:45:00;1;sleeping;23.0;38.4;34.2;6;1;1500
2022-08-14 02:00:00;1;sleeping;20.6;41.3;51.0;6;2;1500
2022-08-14 02:15:00;1;sleeping;16.1;82.6;34.7;6;2;1500
2022-08-14 02:30:00;1;sleeping;22.4;38.5;40.6;6;2;1500
2022-08-14 02:45:00;1;sleeping;22.2;53.4;98.5;6;2;1500
2022-08-14 03:00:00;1;sleeping;21.9;44.1;96.3;6;3;1500
2022-08-14 03:15:00;1;sleeping;21.1;42.3;82.4;6;3;1500
2022-08-14 03:30:00;1;sleeping;21.4;45.5;45.3;6;3;1500
2022-08-14 03:45:00;1;sleeping;21.7;66.7;43.7;6;3;1500
2022-08-14 04:00:00;1;sleeping;22.0;40.8;55.3;6;4;1500
2022-08-14 04:15:00;1;sleeping;21.5;56.5;91.6;6;4;1500
2022-08-14 04:30:00;1;sleeping;21.7;39.9;28.2;6;4;1500
2022-08-14 04:45:00;1;sleeping;15.2;81.7;34.0;6;4;1500
2022-08-14 05:00:00;1;sleeping;22.6;53.3;47.6;6;5;1500
2022-08-14 05:15:00;1;sleeping;21.2;54.0;90.8;6;5;1500
2022-08-14 05:30:00;1;sleeping;21.2;51.2;62.7;6;5;1500
2022-08-14 05:45:00;1;sleeping;21.3;54.0;30.5;6;5;1500
2022-08-14 06:00:00;1;sleeping;23.0;49.6;97.3;6;6;2500
2022-08-14 06:15:00;1;cooking;17.5;80.7;97.3;6;6;2500
2022-08-14 06:30:00;1;sleeping;23.1;59.1;97.3;6;6;2500
2022-08-14 06:45:00;1;cooking;22.0;65.0;97.3;6;6;2500
2022-08-14 07:00:00;1;cooking;17.6;69.2;322.9;6;7;2500
2022-08-14 07:15:00;1;cooking;24.2;55.7;322.9;6;7;2500
2022-08-14 07:30:00;1;cooking;24.3;54.0;322.9;6;7;2500
2022-08-14 07:45:00;1;cooking;18.6;66.8;322.9;6;7;2500
2022-08-14 08:00:00;1;cooking;26.6;41.6;529.0;6;8;2500
2022-08-14 08:15:00;1;idle;21.2;93.7;529.0;6;8;2500
2022-08-14 08:30:00;1;idle;27.0;42.0;529.0;6;8;2500
2022-08-14 08:45:00;1;idle;25.9;65.2;529.0;6;8;2500
2022-08-14 09:00:00;1;idle;27.9;56.2;703.1;6;9;2500
2022-08-14 09:15:00;1;idle;29.3;41.1;703.1;6;9;2500
2022-08-14 09:30:00;1;idle;21.9;99.7;703.1;6;9;2500
2022-08-14 09:45:00;1;idle;22.6;100.0;703.1;6;9;2500
2022-08-14 10:00:00;1;idle;29.8;33.9;834.8;6;10;2500
2022-08-14 10:15:00;1;idle;30.2;35.5;834.8;6;10;2500
2022-08-14 10:30:00;1;idle;30.4;31.7;834.8;6;10;2500
2022-08-14 10:45:00;1;idle;30.9;29.6;834.8;6;10;2500
2022-08-14 11:00:00;1;idle;26.2;62.5;916.0;6;11;2500
2022-08-14 11:15:00;1;idle;33.1;64.8;916.0;6;11;2500
2022-08-14 11:30:00;1;idle;32.7;60.5;916.0;6;11;2500
2022-08-14 11:45:00;1;idle;26.3;61.1;916.0;6;11;2500
2022-08-14 12:00:00;1;idle;28.9;73.3;941.9;6;12;2500
2022-08-14 12:15:00;1;idle;34.3;57.2;941.9;6;12;2500
2022-08-14 12:30:00;1;idle;34.9;45.7;941.9;6;12;2500
2022-08-14 12:45:00;1;idle;34.4;57.0;941.9;6;12;2500
2022-08-14 13:00:00;1;idle;36.3;45.1;910.9;6;13;2500
2022-08-14 13:15:00;1;idle;37.2;39.2;910.9;6;13;2500
2022-08-14 13:30:00;1;idle;30.3;79.9;910.9;6;13;2500
2022-08-14 13:45:00;1;idle;36.7;31.4;910.9;6;13;2500
2022-08-14 14:00:00;1;idle;38.2;51.9;824.9;6;14;2500
2022-08-14 14:15:00;1;idle;37.4;33.4;824.9;6;14;2500
2022-08-14 14:30:00;1;idle;38.2;45.3;824.9;6;14;2500
2022-08-14 14:45:00;1;idle;36.4;53.7;824.9;6;14;2500
2022-08-14 15:00:00;1;idle;37.0;53.4;689.0;6;15;2500
2022-08-14 15:15:00;1;idle;32.6;65.2;689.0;6;15;2500
2022-08-14 15:30:00;1;idle;37.2;35.9;689.0;6;15;2500
2022-08-14 15:45:00;1;idle;37.3;47.8;689.0;6;15;2500
2022-08-14 16:00:00;1;cooking;38.4;28.0;511.6;6;16;2500
2022-08-14 16:15:00;1;cooking;37.3;58.0;511.6;6;16;2500
2022-08-14 16:30:00;1;cooking;37.8;36.1;511.6;6;16;2500
2022-08-14 16:45:00;1;cooking;31.2;87.6;511.6;6;16;2500
2022-08-14 17:00:00;1;cooking;36.9;50.1;303.2;6;17;3000
2022-08-14 17:15:00;1;cooking;30.6;78.4;303.2;6;17;3000
2022-08-14 17:30:00;1;cooking;37.5;41.2;303.2;6;17;3000
2022-08-14 17:45:00;1;cooking;30.9;82.9;303.2;6;17;3000
2022-08-14 18:00:00;1;cooking;36.9;46.9;76.5;6;18;3000
2022-08-14 18:15:00;1;cooking;35.1;40.9;76.5;6;18;3000
2022-08-14 18:30:00;1;cooking;35.6;30.3;76.5;6;18;3000
2022-08-14 18:45:00;1;cooking;35.1;53.2;76.5;6;18;3000
2022-08-14 19:00:00;1;watching_tv;33.8;65.3;74.8;6;19;3000
2022-08-14 19:15:00;1;watching_tv;34.9;40.8;56.4;6;19;3000
2022-08-14 19:30:00;1;watching_tv;33.8;52.7;45.9;6;19;3000
2022-08-14 19:45:00;1;watching_tv;34.1;34.9;68.5;6;19;3000
2022-08-14 20:00:00;1;watching_tv;33.0;59.5;94.9;6;20;3000
2022-08-14 20:15:00;1;watching_tv;33.2;40.4;4.0;6;20;3000
2022-08-14 20:30:00;1;watching_tv;26.5;63.9;56.3;6;20;3000
2022-08-14 20:45:00;1;watching_tv;26.0;63.7;86.1;6;20;3000
2022-08-14 21:00:00;1;watching_tv;30.4;28.9;34.4;6;21;2500
2022-08-14 21:15:00;1;watching_tv;31.2;53.8;83.7;6;21;2500
2022-08-14 21:30:00;1;watching_tv;30.5;56.1;63.9;6;21;2500
2022-08-14 21:45:00;1;sleeping;24.6;79.8;78.7;6;21;2500
2022-08-14 22:00:00;1;watching_tv;28.1;43.1;49.4;6;22;1500
2022-08-14 22:15:00;1;sleeping;21.6;73.0;47.1;6;22;1500
2022-08-14 22:30:00;1;watching_tv;21.9;78.7;44.7;6;22;1500
2022-08-14 22:45:00;1;sleeping;28.9;55.1;74.6;6;22;1500
2022-08-14 23:00:00;1;sleeping;26.3;47.3;67.3;6;23;1500
2022-08-14 23:15:00;1;sleeping;19.4;84.2;8.9;6;23;1500
2022-08-14 23:30:00;1;sleeping;25.8;39.9;49.9;6;23;1500
2022-08-14 23:45:00;1;sleeping;25.4;54.0;33.8;6;23;1500
2022-08-15 00:00:00;1;idle;23.5;54.6;28.7;0;0;1500
2022-08-15 00:15:00;1;idle;24.4;60.1;48.6;0;0;1500
2022-08-15 00:30:00;1;idle;18.5;69.5;38.9;0;0;1500
2022-08-15 00:45:00;1;sleeping;18.7;97.7;71.1;0;0;1500
2022-08-15 01:00:00;1;sleeping;21.7;51.7;18.5;0;1;1500
2022-08-15 01:15:00;1;sleeping;22.0;54.9;26.0;0;1;1500
2022-08-15 01:30:00;1;sleeping;22.2;34.4;75.6;0;1;1500
2022-08-15 01:45:00;1;sleeping;22.6;32.0;94.0;0;1;1500
2022-08-15 02:00:00;1;sleeping;21.2;39.7;68.0;0;2;1500
2022-08-15 02:15:00;1;sleeping;21.8;40.1;3.8;0;2;1500
2022-08-15 02:30:00;1;sleeping;20.8;70.5;80.5;0;2;1500
2022-08-15 02:45:00;1;sleeping;21.3;37.2;82.8;0;2;1500
2022-08-15 03:00:00;1;sleeping;21.8;45.9;92.2;0;3;1500
2022-08-15 03:15:00;1;sleeping;15.0;68.1;74.4;0;3;1500
2022-08-15 03:30:00;1;sleeping;15.1;88.7;92.0;0;3;1500
2022-08-15 03:45:00;1;sleeping;20.6;61.0;51.4;0;3;1500
2022-08-15 04:00:00;1;sleeping;20.6;60.7;31.5;0;4;1500
2022-08-15 04:15:00;1;sleeping;21.2;61.6;36.9;0;4;1500
2022-08-15 04:30:00;1;sleeping;21.5;67.2;59.5;0;4;1500
2022-08-15 04:45:00;1;sleeping;14.8;96.6;15.8;0;4;1500
2022-08-15 05:00:00;1;sleeping;22.1;58.4;37.2;0;5;1500
2022-08-15 05:15:00;1;sleeping;14.9;65.6;26.7;0;5;1500
2022-08-15 05:30:00;1;sleeping;21.6;33.0;39.5;0;5;1500
2022-08-15 05:45:00;1;sleeping;21.3;41.6;29.6;0;5;1500
2022-08-15 06:00:00;1;sleeping;23.6;69.8;97.0;0;6;2500
2022-08-15 06:15:00;1;sleeping;15.9;79.0;97.0;0;6;2500
2022-08-15 06:30:00;1;cooking;17.2;70.4;97.0;0;6;2500
2022-08-15 06:45:00;1;sleeping;22.0;37.0;97.0;0;6;2500
2022-08-15 07:00:00;1;cooking;18.4;65.1;321.8;0;7;2500
2022-08-15 07:15:00;1;sleeping;24.3;44.0;321.8;0;7;2500
2022-08-15 07:30:00;1;cooking;24.1;56.2;321.8;0;7;2500
2022-08-15 07:45:00;0;away;24.3;41.0;321.8;0;7;2500
2022-08-15 08:00:00;1;cooking;25.8;66.6;527.2;0;8;2500
2022-08-15 08:15:00;1;cooking;27.2;47.9;527.2;0;8;2500
2022-08-15 08:30:00;0;away;25.4;58.7;527.2;0;8;2500
2022-08-15 08:45:00;0;away;19.8;62.2;527.2;0;8;2500
2022-08-15 09:00:00;0;away;28.3;33.1;700.8;0;9;2500
2022-08-15 09:15:00;0;away;28.9;52.7;700.8;0;9;2500
2022-08-15 09:30:00;0;away;29.3;30.1;700.8;0;9;2500
2022-08-15 09:45:00;0;away;29.3;53.4;700.8;0;9;2500
2022-08-15 10:00:00;0;away;30.3;63.1;832.0;0;10;2500
2022-08-15 10:15:00;0;away;31.2;61.1;832.0;0;10;2500
2022-08-15 10:30:00;0;away;30.6;33.6;832.0;0;10;2500
2022-08-15 10:45:00;0;away;24.6;85.6;832.0;0;10;2500
2022-08-15 11:00:00;0;away;27.2;74.7;913.0;0;11;2500
2022-08-15 11:15:00;0;away;32.0;66.3;913.0;0;11;2500
2022-08-15 11:30:00;0;away;27.1;76.9;913.0;0;11;2500
2022-08-15 11:45:00;0;away;26.8;75.4;913.0;0;11;2500
2022-08-15 12:00:00;0;away;27.9;91.3;938.8;0;12;2500
2022-08-15 12:15:00;0;away;28.3;96.4;938.8;0;12;2500
2022-08-15 12:30:00;0;away;34.3;31.2;938.8;0;12;2500
2022-08-15 12:45:00;0;away;27.9;77.1;938.8;0;12;2500
2022-08-15 13:00:00;0;away;37.0;63.2;907.9;0;13;2500
2022-08-15 13:15:00;0;away;37.2;46.9;907.9;0;13;2500
2022-08-15 13:30:00;0;away;31.2;59.0;907.9;0;13;2500
2022-08-15 13:45:00;0;away;29.4;71.6;907.9;0;13;2500
2022-08-15 14:00:00;0;away;36.8;34.3;822.2;0;14;2500
2022-08-15 14:15:00;0;away;37.5;54.0;822.2;0;14;2500
2022-08-15 14:30:00;0;away;31.7;94.4;822.2;0;14;2500
2022-08-15 14:45:00;0;away;38.0;34.7;822.2;0;14;2500
2022-08-15 15:00:00;0;away;37.5;30.3;686.8;0;15;2500
2022-08-15 15:15:00;0;away;38.6;59.5;686.8;0;15;2500
2022-08-15 15:30:00;0;away;37.5;35.6;686.8;0;15;2500
2022-08-15 15:45:00;0;away;38.0;49.8;686.8;0;15;2500
2022-08-15 16:00:00;0;away;37.9;42.8;509.9;0;16;2500
2022-08-15 16:15:00;0;away;31.0;71.6;509.9;0;16;2500
2022-08-15 16:30:00;1;cooking;32.2;79.0;509.9;0;16;2500
2022-08-15 16:45:00;0;away;38.2;47.8;509.9;0;16;2500
2022-08-15 17:00:00;1;cooking;32.1;60.4;302.2;0;17;3000
2022-08-15 17:15:00;0;away;37.3;45.8;302.2;0;17;3000
2022-08-15 17:30:00;0;away;36.8;34.0;302.2;0;17;3000
2022-08-15 17:45:00;1;cooking;37.0;33.2;302.2;0;17;3000
2022-08-15 18:00:00;1;cooking;29.5;84.2;76.3;0;18;3000
2022-08-15 18:15:00;1;cooking;29.4;91.8;76.3;0;18;3000
2022-08-15 18:30:00;1;cooking;36.1;34.2;76.3;0;18;3000
2022-08-15 18:45:00;1;cooking;31.0;69.4;76.3;0;18;3000
2022-08-15 19:00:00;1;cooking;34.7;27.2;34.9;0;19;3000
2022-08-15 19:15:00;1;cooking;28.1;75.4;81.2;0;19;3000
2022-08-15 19:30:00;1;cooking;35.1;36.6;58.8;0;19;3000
2022-08-15 19:45:00;1;cooking;29.0;96.2;88.3;0;19;3000
2022-08-15 20:00:00;1;watching_tv;31.8;27.7;34.5;0;20;3000
2022-08-15 20:15:00;1;watching_tv;32.2;43.2;68.7;0;20;3000
2022-08-15 20:30:00;1;watching_tv;31.5;41.3;49.1;0;20;3000
2022-08-15 20:45:00;1;watching_tv;32.1;33.9;31.8;0;20;3000
2022-08-15 21:00:00;1;watching_tv;24.2;82.2;36.6;0;21;2500
2022-08-15 21:15:00;1;watching_tv;30.4;34.0;46.2;0;21;2500
2022-08-15 21:30:00;1;watching_tv;30.2;63.7;28.7;0;21;2500
2022-08-15 21:45:00;1;watching_tv;29.8;66.2;58.7;0;21;2500
2022-08-15 22:00:00;1;watching_tv;21.2;71.7;78.1;0;22;1500
2022-08-15 22:15:00;1;watching_tv;21.3;65.5;16.4;0;22;1500
2022-08-15 22:30:00;1;sleeping;27.8;30.5;93.0;0;22;1500
2022-08-15 22:45:00;1;sleeping;27.3;65.4;97.2;0;22;1500
2022-08-15 23:00:00;1;sleeping;19.6;83.6;1.7;0;23;1500
2022-08-15 23:15:00;1;sleeping;26.9;62.6;32.4;0;23;1500
2022-08-15 23:30:00;1;sleeping;19.8;95.7;61.6;0;23;1500
2022-08-15 23:45:00;1;sleeping;18.9;91.3;65.9;0;23;1500
2022-08-16 00:00:00;1;sleeping;18.2;100.0;90.2;1;0;1500
2022-08-16 00:15:00;1;sleeping;24.0;64.1;29.0;1;0;1500
2022-08-16 00:30:00;1;sleeping;24.1;64.6;79.3;1;0;1500
2022-08-16 00:45:00;1;sleeping;23.8;31.2;83.1;1;0;1500
2022-08-16 01:00:00;1;sleeping;21.8;63.0;21.1;1;1;1500
2022-08-16 01:15:00;1;sleeping;23.2;48.0;66.9;1;1;1500
2022-08-16 01:30:00;1;sleeping;22.6;36.6;18.6;1;1;1500
2022-08-16 01:45:00;1;sleeping;21.9;38.8;13.9;1;1;1500
2022-08-16 02:00:00;1;sleeping;21.2;67.4;92.7;1;2;1500
2022-08-16 02:15:00;1;sleeping;14.4;93.3;36.2;1;2;1500
2022-08-16 02:30:00;1;sleeping;20.6;56.3;7.4;1;2;1500
2022-08-16 02:45:00;1;sleeping;21.4;59.2;66.7;1;2;1500
2022-08-16 03:00:00;1;sleeping;21.0;41.8;45.6;1;3;1500
2022-08-16 03:15:00;1;sleeping;13.9;93.4;58.4;1;3;1500
2022-08-16 03:30:00;1;sleeping;21.3;58.6;63.3;1;3;1500
2022-08-16 03:45:00;1;sleeping;19.9;42.9;47.8;1;3;1500
2022-08-16 04:00:00;1;sleeping;14.6;88.5;54.8;1;4;1500
2022-08-16 04:15:00;1;sleeping;21.4;31.5;12.7;1;4;1500
2022-08-16 04:30:00;1;sleeping;14.4;100.0;37.4;1;4;1500
2022-08-16 04:45:00;1;sleeping;15.4;78.7;58.2;1;4;1500
2022-08-16 05:00:00;1;sleeping;14.6;91.5;73.3;1;5;1500
2022-08-16 05:15:00;1;sleeping;14.9;66.7;64.6;1;5;1500
2022-08-16 05:30:00;1;sleeping;16.5;99.3;44.7;1;5;1500
2022-08-16 05:45:00;1;sleeping;14.8;87.6;56.7;1;5;1500
2022-08-16 06:00:00;1;sleeping;16.8;92.9;96.7;1;6;2500
2022-08-16 06:15:00;1;sleeping;23.1;46.7;96.7;1;6;2500
2022-08-16 06:30:00;1;sleeping;22.8;55.4;96.7;1;6;2500
2022-08-16 06:45:00;1;cooking;17.0;72.4;96.7;1;6;2500
2022-08-16 07:00:00;1;cooking;23.9;51.7;320.7;1;7;2500
2022-08-16 07:15:00;1;cooking;18.7;72.2;320.7;1;7;2500
2022-08-16 07:30:00;0;away;24.5;68.7;320.7;1;7;2500
2022-08-16 07:45:00;1;cooking;25.1;49.0;320.7;1;7;2500
2022-08-16 08:00:00;1;cooking;25.3;66.4;525.5;1;8;2500
2022-08-16 08:15:00;0;away;19.3;97.7;525.5;1;8;2500
2022-08-16 08:30:00;0;away;26.8;43.7;525.5;1;8;2500
2022-08-16 08:45:00;0;away;20.8;76.2;525.5;1;8;2500
2022-08-16 09:00:00;0;away;29.1;40.2;698.4;1;9;2500
2022-08-16 09:15:00;0;away;27.6;54.0;698.4;1;9;2500
2022-08-16 09:30:00;0;away;27.5;56.4;698.4;1;9;2500
2022-08-16 09:45:00;0;away;28.6;33.4;698.4;1;9;2500
2022-08-16 10:00:00;0;away;31.5;49.7;829.2;1;10;2500
2022-08-16 10:15:00;0;away;30.7;29.9;829.2;1;10;2500
2022-08-16 10:30:00;0;away;30.8;47.9;829.2;1;10;2500
2022-08-16 10:45:00;0;away;30.0;37.5;829.2;1;10;2500
2022-08-16 11:00:00;0;away;33.2;35.8;909.9;1;11;2500
2022-08-16 11:15:00;0;away;26.0;67.8;909.9;1;11;2500
